trade_date,factor_value,close,signal,period_forward_ret,strategy_period_ret,benchmark_period_ret,strategy_nav,benchmark_nav,holding_period
2025-03-27,-1.6908443932225838,81560,-1,-0.013854830799411522,0.013854830799411522,-0.013854830799411522,1.295556077707919,1.6297872340425519,3
2025-04-01,-0.20560688019775397,80430,0,-0.08442123585726724,-0.0,-0.08442123585726724,1.295556077707919,1.4921985815602825,3
2025-04-07,-2.684030805436837,73640,-1,0.022542096686583468,-0.022542096686583468,0.022542096686583468,1.2663515273413362,1.5258358662613971,3
2025-04-10,0.11893427160992731,75300,0,0.007569721115537886,0.0,0.007569721115537886,1.2663515273413362,1.537386018237081,3
2025-04-15,-0.24418370989652827,75870,0,0.003558718861210064,0.0,0.003558718861210064,1.2663515273413362,1.542857142857142,3
2025-04-18,0.13226372466993208,76140,0,0.022983976884686008,0.0,0.022983976884686008,1.2663515273413362,1.5783181357649434,3
2025-04-23,0.39983295758829085,77890,0,-0.003979971755039169,-0.0,-0.003979971755039169,1.2663515273413362,1.5720364741641328,3
2025-04-28,-0.03411122683540713,77580,0,0.0002577984016498558,0.0,0.0002577984016498558,1.2663515273413362,1.5724417426545076,3
2025-05-06,0.2907350204358883,77600,0,-0.0019329896907216426,-0.0,-0.0019329896907216426,1.2663515273413362,1.569402228976696,3
2025-05-09,0.1060617296791011,77450,0,0.0192382182052937,0.0,0.0192382182052937,1.2663515273413362,1.599594731509624,3
2025-05-14,2.7668129282564973,78940,1,-0.014187990879148682,-0.014187990879148682,-0.014187990879148682,1.2483845434216212,1.5768996960486312,3
2025-05-19,-0.553722927815179,77820,0,0.0012850167052171901,0.0,0.0012850167052171901,1.2483845434216212,1.5789260385005057,3
2025-05-22,-0.6512006937983073,77920,0,-0.0002566735112936591,-0.0,-0.0002566735112936591,1.2483845434216212,1.578520770010131,3
2025-05-27,0.6832407643563321,77900,0,-0.0038510911424903815,-0.0,-0.0038510911424903815,1.2483845434216212,1.5724417426545079,3
2025-05-30,-0.16871859882925944,77600,0,0.007345360824742242,0.0,0.007345360824742242,1.2483845434216212,1.5839918946301916,3
2025-06-05,-0.11607211989559718,78170,0,0.009082768325444635,0.0,0.009082768325444635,1.2483845434216212,1.5983789260384997,3
2025-06-10,0.31151262516496026,78880,0,-0.011029411764705843,-0.0,-0.011029411764705843,1.2483845434216212,1.580749746707193,3
2025-06-13,-1.540037530690044,78010,-1,0.010896038969362865,-0.010896038969362865,0.010896038969362865,1.234782096787749,1.597973657548125,3
2025-06-18,0.033764835088112566,78860,0,-0.0072279989855440485,-0.0,-0.0072279989855440485,1.234782096787749,1.586423505572441,3
2025-06-23,0.4720183210687603,78290,0,0.007663814024779558,0.0,0.007663814024779558,1.234782096787749,1.598581560283687,3
2025-06-26,1.130056139138369,78890,0,0.022182786157941337,0.0,0.022182786157941337,1.234782096787749,1.6340425531914882,3
2025-07-01,2.616436156716489,80640,1,-0.01128472222222221,-0.01128472222222221,-0.01128472222222221,1.220847923820526,1.6156028368794315,3
2025-07-04,-1.5006751450853852,79730,-1,-0.01668129938542584,0.01668129938542584,-0.01668129938542584,1.241213253541852,1.5886524822695025,3
2025-07-09,-1.7985586709449966,78400,-1,0.0,-0.0,0.0,1.241213253541852,1.5886524822695025,3
2025-07-14,-0.3663685799953875,78400,0,-0.0071428571428571175,-0.0,-0.0071428571428571175,1.241213253541852,1.577304964539006,3
2025-07-17,-0.4333917254228603,77840,0,0.024409044193216767,0.0,0.024409044193216767,1.241213253541852,1.6158054711246188,3
2025-07-22,0.6193834538452592,79740,0,-0.0061449711562577836,-0.0,-0.0061449711562577836,1.241213253541852,1.6058763931104345,3
2025-07-25,-0.11680517504004118,79250,0,-0.004037854889589854,-0.0,-0.004037854889589854,1.241213253541852,1.5993920972644367,3
2025-07-30,-0.10686194058250109,78930,0,-0.007601672367920975,-0.0,-0.007601672367920975,1.241213253541852,1.5872340425531903,3
2025-08-04,-0.2542303827137671,78330,0,0.0016596450912804706,0.0,0.0016596450912804706,1.241213253541852,1.589868287740627,3
2025-08-07,-0.03836498619186113,78460,0,0.007137394850879497,0.0,0.007137394850879497,1.241213253541852,1.6012158054711234,3
2025-08-12,-0.3008378707640291,79020,0,0.0005062009617817775,0.0,0.0005062009617817775,1.241213253541852,1.602026342451873,3
2025-08-15,0.028111586386858622,79060,0,-0.005438907159119655,-0.0,-0.005438907159119655,1.241213253541852,1.5933130699088132,3
2025-08-20,-0.07498995378866113,78630,0,0.013480859722752037,0.0,0.013480859722752037,1.241213253541852,1.6147922998986812,3
2025-08-25,3.5384478100328547,79690,1,-0.009536955703350447,-0.009536955703350447,-0.009536955703350447,1.229375857724412,1.5993920972644362,3
2025-08-28,-1.3756954488458342,78930,0,0.009248701380970559,0.0,0.009248701380970559,1.229375857724412,1.6141843971631191,3
2025-09-02,-0.047093355513117,79660,0,0.006025608837559648,0.0,0.006025608837559648,1.229375857724412,1.6239108409321161,3
2025-09-05,0.2165269770497691,80140,0,-0.004367357125031224,-0.0,-0.004367357125031224,1.229375857724412,1.6168186423505557,3
2025-09-10,-0.15247673600650047,79790,0,0.014412833688432158,0.0,0.014412833688432158,1.229375857724412,1.640121580547111,3
2025-09-15,-0.42256086434781626,80940,0,-0.016802569804793666,-0.0,-0.016802569804793666,1.229375857724412,1.6125633232016197,3
2025-09-18,-1.4833821916911418,79580,-1,0.004272430258859039,-0.004272430258859039,0.004272430258859039,1.2241234351103596,1.6194528875379925,3
2025-09-23,-0.2372162581404702,79920,0,0.031906906906906896,0.0,0.031906906906906896,1.2241234351103596,1.6711246200607888,3
2025-09-26,-0.4261695233772811,82470,0,0.05189765975506244,0.0,0.05189765975506244,1.2241234351103596,1.7578520770010115,3
2025-10-09,2.8053186090595776,86750,1,-0.02731988472622482,-0.02731988472622482,-0.02731988472622482,1.1906805239724743,1.709827760891589,3
2025-10-14,-1.412158677439619,84380,0,0.00011851149561503682,0.0,0.00011851149561503682,1.1906805239724743,1.7100303951367763,3
2025-10-17,-0.013344399412438257,84390,0,0.012205237587391782,0.0,0.012205237587391782,1.1906805239724743,1.730901722391082,3
2025-10-22,0.09467582746127912,85420,0,0.034535237649262474,0.0,0.034535237649262474,1.1906805239724743,1.7906788247213759,3
2025-10-27,0.7166020915542592,88370,0,-0.00463958356908456,-0.0,-0.00463958356908456,1.1906805239724743,1.782370820668691,3
2025-10-30,-0.3860175342502359,87960,0,-0.02523874488403821,-0.0,-0.02523874488403821,1.1906805239724743,1.7373860182370802,3
2025-11-04,-2.031436940333342,85740,-1,0.0023326335432702905,-0.0023326335432702905,0.0023326335432702905,1.1879031026429374,1.7414387031408287,3
2025-11-07,-0.23170758327540897,85940,0,0.010472422620432909,0.0,0.010472422620432909,1.1879031026429374,1.759675785207698,3
2025-11-12,-0.054920514894905015,86840,0,-0.004491017964071808,-0.0,-0.004491017964071808,1.1879031026429374,1.751773049645388,3
2025-11-17,-0.6948647907770344,86450,0,-0.0037015615962984194,-0.0,-0.0037015615962984194,1.1879031026429374,1.7452887537993902,3
2025-11-20,0.4030005616955079,86130,0,0.005456867525833076,0.0,0.005456867525833076,1.1879031026429374,1.7548125633231997,3
2025-11-25,2.4341250847673006,86600,1,0.00958429561200913,0.00958429561200913,0.00958429561200913,1.19928831713709,1.7716312056737566,3
2025-11-28,0.41002879974064044,87430,0,0.020359144458423906,0.0,0.020359144458423906,1.19928831713709,1.8077001013171203,3
2025-12-03,-0.03928166576766312,89210,0,0.04214774128460941,0.0,0.04214774128460941,1.19928831713709,1.8838905775075965,3
2025-12-08,-0.2522133562051643,92970,0,-0.0070990642142626514,-0.0,-0.0070990642142626514,1.19928831713709,1.8705167173252257,3
2025-12-11,0.4880887541409895,92310,0,-0.004224894377640509,-0.0,-0.004224894377640509,1.19928831713709,1.8626139817629157,3
2025-12-16,-0.17339596021726855,91920,0,0.013707571801566676,0.0,0.013707571801566676,1.19928831713709,1.888145896656533,3
2025-12-19,0.3393449129640169,93180,0,0.031337196823352675,0.0,0.031337196823352675,1.19928831713709,1.9473150962512644,3
2025-12-24,2.9448970015939095,96100,1,0.028720083246618122,0.028720083246618122,0.028720083246618122,1.233731977441964,2.0032421479229967,3
2025-12-29,-0.6438985012515652,98860,0,0.025187133319846344,0.0,0.025187133319846344,1.233731977441964,2.0536980749746685,3
2026-01-05,2.7040460905185397,101350,1,-0.0009866798223976403,-0.0009866798223976403,-0.0009866798223976403,1.2325146789935753,2.0516717325227942,3
2026-01-08,-1.746564493041163,101250,-1,0.012148148148148241,-0.012148148148148241,0.012148148148148241,1.217541908078394,2.076595744680849,3
2026-01-13,0.04833051487698192,102480,0,-0.016686182669789273,-0.0,-0.016686182669789273,1.217541908078394,2.0419452887537974,3
2026-01-16,-1.6199999295107739,100770,-1,0.005061030068472805,-0.005061030068472805,0.005061030068472805,1.2113798918719836,2.052279635258357,3
2026-01-21,0.2282852805710367,101280,0,0.005924170616113722,0.0,0.005924170616113722,1.2113798918719836,2.064437689969603,3
2026-01-26,-0.052920040518184,101880,0,0.07096584216725565,0.0,0.07096584216725565,1.2113798918719836,2.21094224924012,3
2026-01-29,3.2634140315085696,109110,1,-0.042250939418934985,-0.042250939418934985,-0.042250939418934985,1.1601979534471845,2.1175278622087115,3
2026-02-03,0.4504838581060855,104500,0,-0.04210526315789476,-0.0,-0.04210526315789476,1.1601979534471845,2.0283687943262394,3
2026-02-06,-0.4727506465529374,100100,0,0.020779220779220786,0.0,0.020779220779220786,1.1601979534471845,2.0705167173252264,3
2026-02-11,-0.010216308173526256,102180,0,-0.0036210608729693172,-0.0,-0.0036210608729693172,1.1601979534471845,2.063019250253291,3
2026-02-24,2.6514894062716414,101810,1,0.02072487967783121,0.02072487967783121,0.02072487967783121,1.1842429164348434,2.10577507598784,3
2026-02-27,3.155625300199419,103920,1,-0.02174749807544263,-0.02174749807544263,-0.02174749807544263,1.15848859588882,2.0599797365754795,3
2026-03-04,-0.19160585392039464,101660,0,-0.014459964587841823,-0.0,-0.014459964587841823,1.15848859588882,2.0301925025329264,3
2026-03-09,0.12824998091780282,100190,0,0.008184449545862948,0.0,0.008184449545862948,1.15848859588882,2.0468085106382965,3
2026-03-12,-0.027906988104983155,101010,0,-0.015741015741015718,-0.0,-0.015741015741015718,1.15848859588882,2.014589665653494,3
2026-03-17,-0.70221970775175,99420,0,-0.04707302353651177,-0.0,-0.04707302353651177,1.15848859588882,1.9197568389057738,3
2026-03-20,-0.07170180882344113,94740,0,0.008971923158116901,0.0,0.008971923158116901,1.15848859588882,1.9369807497467058,3
2026-03-25,0.8666530053310919,95590,0,0.0017784287059314785,0.0,0.0017784287059314785,1.15848859588882,1.940425531914892,3
2026-03-30,-0.13111809064307867,95760,0,0.0012531328320801727,0.0,0.0012531328320801727,1.15848859588882,1.942857142857141,3
2026-04-02,-1.3122371260604606,95880,0,0.024405506883604433,0.0,0.024405506883604433,1.15848859588882,1.990273556231001,3
2026-04-08,2.4536271802732283,98220,1,0.014151903889228157,0.014151903889228157,0.014151903889228157,1.1748834151546055,2.0184397163120544,3
2026-04-13,-0.039933358391444074,99610,0,0.031221764883043956,0.0,0.031221764883043956,1.1748834151546055,2.0814589665653473,3
2026-04-16,0.3641935939520935,102720,0,-0.0056464174454828875,-0.0,-0.0056464174454828875,1.1748834151546055,2.069706180344476,3
