trade_date,factor_value,close,signal,period_forward_ret,strategy_period_ret,benchmark_period_ret,strategy_nav,benchmark_nav,holding_period
2025-04-01,0.045360020795425005,80430,0,-0.08442123585726724,-0.0,-0.08442123585726724,1.0213169452284956,1.4921985815602825,3
2025-04-07,-0.059754851889683325,73640,-1,0.022542096686583468,-0.022542096686583468,0.022542096686583468,0.9982943199015087,1.5258358662613971,3
2025-04-10,-0.05247263118157797,75300,-1,0.007569721115537886,-0.007569721115537886,0.007569721115537886,0.9907375103086288,1.537386018237081,3
2025-04-15,-0.0577496274217586,75870,-1,0.003558718861210064,-0.003558718861210064,0.003558718861210064,0.9872117540441852,1.542857142857142,3
2025-04-18,-0.06771152197869479,76140,-1,0.022983976884686008,-0.022983976884686008,0.022983976884686008,0.9645217019089433,1.5783181357649434,3
2025-04-23,-0.04907825662312293,77890,0,-0.003979971755039169,-0.0,-0.003979971755039169,0.9645217019089433,1.5720364741641328,3
2025-04-28,-0.03567433188315727,77580,0,0.0002577984016498558,0.0,0.0002577984016498558,0.9645217019089433,1.5724417426545076,3
2025-05-06,-0.0286644135686569,77600,0,-0.0019329896907216426,-0.0,-0.0019329896907216426,0.9645217019089433,1.569402228976696,3
2025-05-09,0.055752453653217016,77450,0,0.0192382182052937,0.0,0.0192382182052937,0.9645217019089433,1.599594731509624,3
2025-05-14,0.050572265105137015,78940,0,-0.014187990879148682,-0.0,-0.014187990879148682,0.9645217019089433,1.5768996960486312,3
2025-05-19,0.034015413234121716,77820,0,0.0012850167052171901,0.0,0.0012850167052171901,0.9645217019089433,1.5789260385005057,3
2025-05-22,0.008151119161599274,77920,0,-0.0002566735112936591,-0.0,-0.0002566735112936591,0.9645217019089433,1.578520770010131,3
2025-05-27,0.006329931533393562,77900,0,-0.0038510911424903815,-0.0,-0.0038510911424903815,0.9645217019089433,1.5724417426545079,3
2025-05-30,0.0,77600,0,0.007345360824742242,0.0,0.007345360824742242,0.9645217019089433,1.5839918946301916,3
2025-06-05,0.004884946651240618,78170,0,0.009082768325444635,0.0,0.009082768325444635,0.9645217019089433,1.5983789260384997,3
2025-06-10,0.007922310247891584,78880,0,-0.011029411764705843,-0.0,-0.011029411764705843,0.9645217019089433,1.580749746707193,3
2025-06-13,0.0017978682419417247,78010,0,0.010896038969362865,0.0,0.010896038969362865,0.9645217019089433,1.597973657548125,3
2025-06-18,0.017023471756512754,78860,0,-0.0072279989855440485,-0.0,-0.0072279989855440485,0.9645217019089433,1.586423505572441,3
2025-06-23,0.006427561383211211,78290,0,0.007663814024779558,0.0,0.007663814024779558,0.9645217019089433,1.598581560283687,3
2025-06-26,0.013098754334146756,78890,0,0.022182786157941337,0.0,0.022182786157941337,0.9645217019089433,1.6340425531914882,3
2025-07-01,0.0385061171925305,80640,0,-0.01128472222222221,-0.0,-0.01128472222222221,0.9645217019089433,1.6156028368794315,3
2025-07-04,0.010135563157227967,79730,0,-0.01668129938542584,-0.0,-0.01668129938542584,0.9645217019089433,1.5886524822695025,3
2025-07-09,-0.011224618489090732,78400,0,0.0,0.0,0.0,0.9645217019089433,1.5886524822695025,3
2025-07-14,-0.0019096117122852085,78400,0,-0.0071428571428571175,-0.0,-0.0071428571428571175,0.9645217019089433,1.577304964539006,3
2025-07-17,-0.006001787766568789,77840,0,0.024409044193216767,0.0,0.024409044193216767,0.9645217019089433,1.6158054711246188,3
2025-07-22,0.016055045871559592,79740,0,-0.0061449711562577836,-0.0,-0.0061449711562577836,0.9645217019089433,1.6058763931104345,3
2025-07-25,-0.008383383383383403,79250,0,-0.004037854889589854,-0.0,-0.004037854889589854,0.9645217019089433,1.5993920972644367,3
2025-07-30,-0.019990067047429894,78930,0,-0.007601672367920975,-0.0,-0.007601672367920975,0.9645217019089433,1.5872340425531903,3
2025-08-04,-0.011858206130944904,78330,0,0.0016596450912804706,0.0,0.0016596450912804706,0.9645217019089433,1.589868287740627,3
2025-08-07,-0.0017811704834606035,78460,0,0.007137394850879497,0.0,0.007137394850879497,0.9645217019089433,1.6012158054711234,3
2025-08-12,0.011909335382251252,79020,0,0.0005062009617817775,0.0,0.0005062009617817775,0.9645217019089433,1.602026342451873,3
2025-08-15,0.008289758959316496,79060,0,-0.005438907159119655,-0.0,-0.005438907159119655,0.9645217019089433,1.5933130699088132,3
2025-08-20,-0.012061816811157144,78630,0,0.013480859722752037,0.0,0.013480859722752037,0.9645217019089433,1.6147922998986812,3
2025-08-25,0.008734177215189876,79690,0,-0.009536955703350447,-0.0,-0.009536955703350447,0.9645217019089433,1.5993920972644362,3
2025-08-28,0.01140440799589948,78930,0,0.009248701380970559,0.0,0.009248701380970559,0.9645217019089433,1.6141843971631191,3
2025-09-02,0.013743955204886804,79660,0,0.006025608837559648,0.0,0.006025608837559648,0.9645217019089433,1.6239108409321161,3
2025-09-05,0.021021786214804328,80140,0,-0.004367357125031224,-0.0,-0.004367357125031224,0.9645217019089433,1.6168186423505557,3
2025-09-10,0.005165028974552843,79790,0,0.014412833688432158,0.0,0.014412833688432158,0.9645217019089433,1.640121580547111,3
2025-09-15,0.025205826472450843,80940,0,-0.016802569804793666,-0.0,-0.016802569804793666,0.9645217019089433,1.6125633232016197,3
2025-09-18,0.013628837090816415,79580,0,0.004272430258859039,0.0,0.004272430258859039,0.9645217019089433,1.6194528875379925,3
2025-09-23,0.009218335648440545,79920,0,0.031906906906906896,0.0,0.031906906906906896,0.9645217019089433,1.6711246200607888,3
2025-09-26,0.038534189648658845,82470,0,0.05189765975506244,0.0,0.05189765975506244,0.9645217019089433,1.7578520770010115,3
2025-10-09,0.08288603170640374,86750,1,-0.02731988472622482,-0.02731988472622482,-0.02731988472622482,0.9381710801968488,1.709827760891589,3
2025-10-14,0.05938480853735095,84380,0,0.00011851149561503682,0.0,0.00011851149561503682,0.9381710801968488,1.7100303951367763,3
2025-10-17,0.053163609135155276,84390,0,0.012205237587391782,0.0,0.012205237587391782,0.9381710801968488,1.730901722391082,3
2025-10-22,0.0562631383702239,85420,0,0.034535237649262474,0.0,0.034535237649262474,0.9381710801968488,1.7906788247213759,3
2025-10-27,0.10670006261740772,88370,1,-0.00463958356908456,-0.00463958356908456,-0.00463958356908456,0.9338183570681772,1.782370820668691,3
2025-10-30,0.10005002501250626,87960,1,-0.02523874488403821,-0.02523874488403821,-0.02523874488403821,0.9102499537861017,1.7373860182370802,3
2025-11-04,0.04091295374529569,85740,0,0.0023326335432702905,0.0,0.0023326335432702905,0.9102499537861017,1.7414387031408287,3
2025-11-07,0.0003492026539402282,85940,0,0.010472422620432909,0.0,0.010472422620432909,0.9102499537861017,1.759675785207698,3
2025-11-12,0.011531741409435137,86840,0,-0.004491017964071808,-0.0,-0.004491017964071808,0.9102499537861017,1.751773049645388,3
2025-11-17,0.012532208948231371,86450,0,-0.0037015615962984194,-0.0,-0.0037015615962984194,0.9102499537861017,1.7452887537993902,3
2025-11-20,0.0006971070059254014,86130,0,0.005456867525833076,0.0,0.005456867525833076,0.9102499537861017,1.7548125633231997,3
2025-11-25,-0.004368820418486963,86600,0,0.00958429561200913,0.0,0.00958429561200913,0.9102499537861017,1.7716312056737566,3
2025-11-28,0.00482703137570395,87430,0,0.020359144458423906,0.0,0.020359144458423906,0.9102499537861017,1.8077001013171203,3
2025-12-03,0.04132134936383802,89210,0,0.04214774128460941,0.0,0.04214774128460941,0.9102499537861017,1.8838905775075965,3
2025-12-08,0.07504625346901017,92970,0,-0.0070990642142626514,-0.0,-0.0070990642142626514,0.9102499537861017,1.8705167173252257,3
2025-12-11,0.05436893203883497,92310,0,-0.004224894377640509,-0.0,-0.004224894377640509,0.9102499537861017,1.8626139817629157,3
2025-12-16,0.07307961709082411,91920,0,0.013707571801566676,0.0,0.013707571801566676,0.9102499537861017,1.888145896656533,3
2025-12-19,0.0877889329908943,93180,1,0.031337196823352675,0.031337196823352675,0.031337196823352675,0.9387746357463445,1.9473150962512644,3
2025-12-24,0.10982792470262148,96100,1,0.028720083246618122,0.028720083246618122,0.028720083246618122,0.965736321434793,2.0032421479229967,3
2025-12-29,0.10730286738351258,98860,1,0.025187133319846344,0.025187133319846344,0.025187133319846344,0.9900604509145892,2.0536980749746685,3
2026-01-05,0.11398109474609797,101350,1,-0.0009866798223976403,-0.0009866798223976403,-0.0009866798223976403,0.9890835782447178,2.0516717325227942,3
2026-01-08,0.11153803930178952,101250,1,0.012148148148148241,0.012148148148148241,0.012148148148148241,1.0010991120841353,2.076595744680849,3
2026-01-13,0.0882446639057024,102480,1,-0.016686182669789273,-0.016686182669789273,-0.016686182669789273,0.9843945894293356,2.0419452887537974,3
2026-01-16,0.0856496444731738,100770,1,0.005061030068472805,0.005061030068472805,0.005061030068472805,0.9893766400456794,2.052279635258357,3
2026-01-21,0.07379134860050884,101280,0,0.005924170616113722,0.0,0.005924170616113722,0.9893766400456794,2.064437689969603,3
2026-01-26,0.05893358278765204,101880,0,0.07096584216725565,0.0,0.07096584216725565,0.9893766400456794,2.21094224924012,3
2026-01-29,0.11234580487307566,109110,1,-0.042250939418934985,-0.042250939418934985,-0.042250939418934985,0.9475745475645999,2.1175278622087115,3
2026-02-03,-0.007785795670337992,104500,0,-0.04210526315789476,-0.0,-0.04210526315789476,0.9475745475645999,2.0283687943262394,3
2026-02-06,-0.014569797204174062,100100,0,0.020779220779220786,0.0,0.020779220779220786,0.9475745475645999,2.0705167173252264,3
2026-02-11,-0.018632347291586582,102180,0,-0.0036210608729693172,-0.0,-0.0036210608729693172,0.9475745475645999,2.063019250253291,3
2026-02-24,0.006226526981616853,101810,0,0.02072487967783121,0.0,0.02072487967783121,0.9475745475645999,2.10577507598784,3
2026-02-27,0.031976166832174746,103920,0,-0.02174749807544263,-0.0,-0.02174749807544263,0.9475745475645999,2.0599797365754795,3
2026-03-04,-0.009161793372319704,101660,0,-0.014459964587841823,-0.0,-0.014459964587841823,0.9475745475645999,2.0301925025329264,3
2026-03-09,-0.0336612654320988,100190,0,0.008184449545862948,0.0,0.008184449545862948,0.9475745475645999,2.0468085106382965,3
2026-03-12,-0.03946367440091292,101010,0,-0.015741015741015718,-0.0,-0.015741015741015718,0.9475745475645999,2.014589665653494,3
2026-03-17,-0.023762765121759677,99420,0,-0.04707302353651177,-0.0,-0.04707302353651177,0.9475745475645999,1.9197568389057738,3
2026-03-20,-0.07732761978963776,94740,-1,0.008971923158116901,-0.008971923158116901,0.008971923158116901,0.9390729815372629,1.9369807497467058,3
2026-03-25,-0.07094955778015355,95590,-1,0.0017784287059314785,-0.0017784287059314785,0.0017784287059314785,0.9374029071899324,1.940425531914892,3
2026-03-30,-0.07790081848820418,95760,-1,0.0012531328320801727,-0.0012531328320801727,0.0012531328320801727,0.9362282168300452,1.942857142857141,3
2026-04-02,-0.05144440047487142,95880,-1,0.024405506883604433,-0.024405506883604433,0.024405506883604433,0.9133790926395748,1.990273556231001,3
2026-04-08,-0.03250591016548465,98220,0,0.014151903889228157,0.0,0.014151903889228157,0.9133790926395748,2.0184397163120544,3
2026-04-13,-0.006978367062107416,99610,0,0.031221764883043956,0.0,0.031221764883043956,0.9133790926395748,2.0814589665653473,3
